Concentration in g/m^3,Time in h
0.0018540249814661689,0.3225586111111111
0.001868469446651823,0.32276861111111116
0.0017837792870161336,0.32297888888888887
0.0018646584124551939,0.3231888888888889
0.001857695053575155,0.3233991666666667
0.0017302885543548944,0.32360916666666667
0.0017932118261195923,0.32381944444444444
0.001787461564430506,0.3240294444444445
0.0017624073976129314,0.3242397222222222
0.001808468425330782,0.32444972222222224
0.001789752443304021,0.3246597222222222
0.0017961398294754844,0.32487
0.0019055917084951158,0.32508055555555554
0.001872913290024924,0.3252905555555556
0.0018002347600382638,0.3255005555555555
0.0017517576797608121,0.32571083333333334
0.0017829571806417543,0.3259208333333333
0.0018438584257704743,0.3261308333333333
0.0017393965396157829,0.32634083333333336
0.001673258269060131,0.3265511111111111
0.0018381737088457974,0.3267611111111111
0.0017887774417908121,0.3269713888888889
0.0017667078761036785,0.3271813888888889
0.0018611819303930293,0.32739138888888886
0.0018160791189507346,0.3276013888888889
0.001670987992663334,0.32781166666666667
0.0018579493823365617,0.32802166666666666
0.00172506966639653,0.32823166666666664
0.0017213300407165747,0.32844194444444447
0.001748523105576959,0.3286519444444444
0.0018987589866972263,0.3288622222222222
0.0017359684064255042,0.32907222222222227
0.0017015064224877184,0.3292822222222222
0.0016740384686517711,0.32949222222222224
0.0017300213751342856,0.32970222222222223
0.0018696536054743323,0.3299125
0.0017553704814077826,0.33012277777777776
0.0018610661429867544,0.3303327777777778
0.0018238018571131891,0.3305430555555555
0.001714695632143894,0.33075305555555556
0.0018211989099592059,0.3309630555555556
0.0019186186317781053,0.33117305555555554
0.0016936743600064062,0.33138333333333336
0.0018629110437330182,0.33159361111111113
0.0017201844961651448,0.3318036111111111
0.001909644401579699,0.3320136111111111
0.0018253427503746185,0.33222361111111115
0.0017765404890755156,0.33243388888888886
0.0016817261401710706,0.3326441666666667
0.001777960260881231,0.33281777777777777
0.0017699266135472506,0.33306444444444444
0.001771504843533672,0.333275
0.0018882804457496327,0.33348500000000003
0.0017360912505906718,0.3336952777777778
0.0017901916678938496,0.3339052777777778
0.0017106449707587523,0.3341152777777778
0.001734961295650961,0.33432527777777776
0.0017567263734838386,0.3345358333333333
0.001743465003998276,0.33474583333333335
0.0017356352467716586,0.3349561111111111
0.0017407283891402124,0.3351661111111111
0.0016098079423315947,0.3353763888888889
0.0016929526057192395,0.3355863888888889
0.0016900404741526215,0.33579638888888885
0.0017364472433757403,0.3360066666666667
0.0016536248685196959,0.3362166666666667
0.0016607544755505824,0.33642666666666665
0.0015891069326454536,0.3366369444444445
0.0017958773358734581,0.3368469444444444
0.0016748727667562908,0.33705694444444445
0.0017451243473737515,0.3372672222222222
0.0016609506308490184,0.3374772222222222
0.0016363240325778334,0.3376875
0.0016202701693863982,0.3378975
0.0017059097810590538,0.3381077777777778
0.001778282358163684,0.3383177777777778
0.0016700933176943826,0.3385277777777778
0.00183162222568817,0.3387380555555556
0.0016799751245555959,0.33894805555555557
0.0015868722500315155,0.33915805555555556
0.001661310730084389,0.3393683333333334
0.0016803333772978184,0.3395783333333333
0.001632575566534207,0.33978833333333336
0.0016336260758779174,0.3399983333333333
0.0017989157960852011,0.3402086111111111
0.0018103794578027555,0.3404188888888889
0.0016942003433323485,0.34062888888888887
0.0016586367998478694,0.34083888888888886
0.0016714760167106319,0.3410491666666667
0.0015759134910145014,0.3412591666666666
0.0017752955572271573,0.34147
0.0017273779800769313,0.34168
0.00164549529029703,0.3418902777777778
0.001780290283856984,0.34210027777777774
0.0016829576580668886,0.34231055555555556
0.0016281361049069129,0.34252083333333333
0.0016205781656959404,0.34273111111111115
0.0017704186178367084,0.34294138888888887
0.0016510720716995855,0.3431513888888889
0.0015136960716640793,0.3433616666666667
0.0017366737237366795,0.34357166666666666
0.0016668973613577153,0.34378166666666665
0.0015244839776592598,0.34399166666666664
0.0016319892550317819,0.3442019444444444
0.0015434645230205778,0.34441194444444445
0.001782544415532455,0.3446225
0.0015462530490517135,0.3448325
0.001643670626646856,0.34504250000000003
0.0017693058958107315,0.3452527777777778
0.0016535268286019238,0.3454630555555555
0.0015527751261347838,0.34567305555555555
0.0014646472704927544,0.3458830555555556
0.00165833537477785,0.3460933333333333
0.0014757799013589048,0.34630333333333335
0.0016768406895977938,0.34651333333333334
0.0015933569773535158,0.3467236111111111
0.0016165060924266856,0.3469336111111111
0.0015519817674797397,0.34714361111111114
0.0015225338992858443,0.34735361111111107
0.0015065885869285046,0.3475638888888889
0.0015903391320321615,0.34777388888888894
0.0015502479342626289,0.34798416666666665
0.0015495632814914444,0.3481944444444444
0.0015100356574066064,0.34840444444444446
0.0015016702686207124,0.34861444444444445
0.0015995341721611472,0.3488247222222222
0.0016752534680108822,0.34903472222222226
0.0015918301815441487,0.34924499999999997
0.0014536188200131963,0.349455
0.0017149994958527153,0.3496652777777778
0.0014957593626969989,0.34987527777777777
0.0017578610423780662,0.35008555555555554
0.00158507642276098,0.3502955555555556
0.001549297308366344,0.3505058333333333
0.0016505589407645742,0.35071583333333334
0.001574168797777825,0.3509258333333334
0.0016723346036726261,0.3511361111111111
0.0015373412134524044,0.35134611111111114
0.0014199920575921462,0.3515561111111111
0.0014720531528024604,0.3517663888888889
0.0015342165218157494,0.3519763888888889
0.0015911328603214236,0.3521863888888889
0.001525486311205957,0.35239666666666664
0.0016304860210474015,0.3526066666666667
0.0014287006131448916,0.35281694444444445
0.0015689976162120713,0.35302694444444443
0.001533317583897533,0.3532372222222222
0.0015469911137502366,0.35344722222222225
0.00167083975095302,0.35365749999999996
0.0015180044744669513,0.3538675
0.0015131074883407655,0.35407777777777777
0.0015812809053214066,0.35428777777777776
0.001587664947513852,0.3544980555555555
0.0015671092997444362,0.35470805555555557
0.0014712418300555702,0.3548816666666667
0.0014446081370707937,0.3551283333333333
0.0015079792143341336,0.35533833333333337
0.0015247039015435135,0.3555486111111111
0.0012655377580165922,0.3557588888888889
0.0015611945814685384,0.3559688888888889
0.0015981627270738445,0.35617916666666666
0.0015338010695032337,0.35638916666666665
0.0014766539024380465,0.35659944444444447
0.0015813631200180017,0.3568094444444444
0.0015867417432916336,0.35701944444444444
0.0015775002692712964,0.3572297222222222
0.0014286238240404472,0.3574397222222222
0.0014953859554329538,0.35764972222222224
0.0014055775122740657,0.35786
0.001389631784278825,0.35807
0.0015637978517792587,0.35828
0.0015813123336855242,0.35849000000000003
0.0015058205003013853,0.35869999999999996
0.0014714872629207456,0.3589102777777778
0.0014651397462399297,0.3591202777777778
0.0014462696400994403,0.35933111111111116
0.0015286965976699896,0.35954138888888887
0.001539247269659706,0.3597513888888889
0.001550486334344344,0.3599613888888889
0.0014578184733802086,0.36017166666666667
0.0014955678801254237,0.36038166666666666
0.0014954489697340846,0.3605916666666667
0.0015143995572889143,0.3608019444444444
0.001465924621893735,0.36101194444444445
0.0014671511068485266,0.3612219444444444
0.0014910244658416945,0.36143194444444443
0.001645778736783436,0.36164222222222225
0.001507520750368949,0.3618525
0.0014853846770912964,0.3620625
0.0014855651706526182,0.3622361111111111
0.001427880368099127,0.3624827777777778
0.0014414282169119134,0.36269277777777775
0.0014410896442765527,0.3629030555555556
0.0013982670679453825,0.36311333333333334
0.0014742351812380493,0.36332333333333333
0.0015463618336046202,0.3635336111111111
0.001340392688565246,0.36374361111111114
0.001544225104548146,0.3639536111111111
0.001449656004287189,0.3641638888888889
0.001577901050426269,0.36437388888888894
0.0014311762155800843,0.3645838888888889
0.0014155078482666207,0.3647941666666667
0.0016802749210265303,0.3650041666666667
0.0013341851585894511,0.36521444444444445
0.0013945055163778702,0.36542444444444444
0.0014368186286564512,0.36563472222222226
0.001314875300576556,0.365845
0.0014936823546171265,0.366055
0.0014716319756257071,0.366265
0.0014456377884176322,0.3664752777777778
0.0014387462992848856,0.36668527777777776
0.0014683667384481854,0.3668952777777778
0.0014564769307370106,0.3671055555555555
0.0014443168380850978,0.36731583333333334
0.001418149679378583,0.36752583333333333
0.001561139118000744,0.3677358333333333
0.0015296793881278243,0.36794583333333336
0.0014795266272614968,0.36815611111111113
0.0014088327097571498,0.36836638888888884
0.001399996238916364,0.3685763888888889
0.0013647790680339953,0.3687863888888889
0.0014452212288433742,0.36899666666666664
0.0013955593173453648,0.3692066666666667
0.0013821143840855286,0.36941694444444445
0.0013414594817487628,0.36962694444444444
0.0013957845269843157,0.3698372222222222
0.001572776717657664,0.37004750000000003
0.0014833635297946388,0.37025749999999996
0.001476871406156056,0.3704677777777778
0.0015178487471322563,0.3706777777777778
0.0014576500913342234,0.37088805555555554
0.0014660182626186548,0.37109805555555553
0.001386340476858103,0.37130833333333335
0.0014742746632023305,0.3715183333333333
0.0013695708461175763,0.3717283333333333
0.001387707832467865,0.37193861111111115
0.0014416436684655631,0.3721488888888889
0.0014964872122197285,0.3723588888888889
0.0014228381327922367,0.37256944444444445
0.001367947071080992,0.37277944444444444
0.001231718429281032,0.37298944444444443
0.0014226861884531461,0.3731997222222222
0.0013810394237080642,0.37340972222222224
0.0015095736004020644,0.37361999999999995
0.0014658110080275797,0.37383055555555555
0.0014589502479085386,0.37404055555555554
0.0013661796602066287,0.37425055555555553
0.0014173198428637992,0.3744608333333333
0.0013247924760343274,0.37467083333333334
0.0012671079840719404,0.37488111111111105
0.001341801953501985,0.37509166666666666
0.001397788946746092,0.37530166666666664
0.00133395046516299,0.3755116666666667
0.001399334533881116,0.3757222222222222
0.0014199014268262357,0.3759322222222222
0.0012816205167669168,0.3761425
0.0014075770966736816,0.3763525
0.0014029914598973877,0.37656277777777775
0.0013530270271271557,0.3767727777777778
0.0013793640963566701,0.3769827777777778
0.0012899390084527762,0.37719305555555555
0.0014799719446785475,0.3774030555555556
0.0013346823704754602,0.3776130555555555
0.0013656056396375953,0.37782333333333334
0.001431947567544214,0.37803333333333333
0.0014322941050969248,0.3782436111111111
0.0012991771739570346,0.3784536111111111
0.001321363745516513,0.3786638888888889
0.0013251569726759568,0.37887388888888884
0.0017134824743079088,0.37908416666666667
0.001282432008515127,0.37929444444444443
0.0014688543347289146,0.3795044444444444
0.001364598161279238,0.3797147222222222
0.0013211336675247438,0.37992472222222223
0.0013926422769972595,0.38013500000000006
0.0013211495216763208,0.380345
0.0014065420867058454,0.38055500000000003
0.0013790602756889698,0.3807655555555556
0.0013515507156422202,0.38097555555555557
0.001309414587212787,0.38118583333333333
0.0014816852683744665,0.3813958333333334
0.0013590097117139998,0.38156944444444446
0.0012677354984864156,0.38181583333333335
0.0014053636129676647,0.3820261111111111
0.0012836722575249296,0.3822361111111111
0.0012867043389004228,0.3824461111111111
0.0015510008909397266,0.3826563888888889
0.001411775356446303,0.38286666666666663
0.0014221356177988313,0.38307694444444446
0.001338222926161844,0.38328694444444444
0.0012629715614653496,0.3834972222222222
0.0013592653511166847,0.3837075
0.0012531589300795998,0.3839175
0.0012855014387931495,0.38412749999999996
0.001319001590698578,0.3843377777777778
0.0012407033045178182,0.3845477777777778
0.001290150090695392,0.38475805555555553
0.0012832098908687741,0.3849680555555556
0.0013191970449144585,0.38517833333333334
0.001315595732630336,0.38538833333333333
0.0014073333549657271,0.3855986111111111
0.0013337295218477374,0.38580861111111114
0.0011840340974047922,0.38601888888888886
0.0013086918625005186,0.3862291666666667
0.0012875580758325191,0.38643944444444445
0.0014251826627508521,0.3866494444444445
0.0012329700705295916,0.3868594444444444
0.001393575906010659,0.38706944444444447
0.0013426034921408783,0.38727972222222223
0.0012528205884845976,0.3874897222222222
0.0014010633552989358,0.3876997222222222
0.0014303610490536125,0.38791000000000003
0.0013553346588492964,0.38811999999999997
0.0013343537112312067,0.38833
0.0013299610610246857,0.3885402777777777
0.0012812666244584477,0.38875027777777776
0.001205942640128021,0.3889238888888889
0.001341504789886009,0.3891705555555555
0.0013219201871470993,0.38938083333333334
0.0013577874017128865,0.38959083333333333
0.0012968668848647492,0.38980138888888893
0.0012355441651085088,0.39001138888888887
0.0012400173583286384,0.3902219444444444
0.0013080213011380333,0.39043194444444446
0.0013671480897575554,0.3906425
0.0012453564128847342,0.39085277777777777
0.0013037640035996514,0.39106305555555554
0.0013856417423711309,0.3912730555555556
0.0012242795037682814,0.3914836111111111
0.0013097737834554504,0.3916936111111111
0.0011934796478921118,0.3919036111111111
0.0013351479053169452,0.3921136111111111
0.0012770432410279119,0.39232388888888886
0.0013816621802921001,0.3925338888888889
0.0012666856044451908,0.3927441666666666
0.0012139241778353579,0.39295416666666666
0.001225757748859912,0.3931647222222222
0.0012137494215731738,0.3933747222222222
0.001356018016792769,0.39358472222222224
0.001213843811829125,0.393795
0.0012363199336607675,0.39400527777777783
0.0012989896353009832,0.39421527777777776
0.0011779241002554514,0.3944255555555556
0.0011372254500497721,0.3946355555555556
0.0012699577848244638,0.39484583333333334
0.0012125416640883123,0.39505583333333333
0.001297192050383807,0.39526583333333337
0.0012086573168687274,0.3954761111111111
0.001276146512081374,0.3956861111111111
0.0012046665698881233,0.3958963888888889
0.0012609415774802618,0.3961063888888889
0.001279817327396169,0.3963172222222222
0.0013876270637137884,0.39652722222222225
0.0012642567110785147,0.3967372222222222
0.0013089705989574253,0.3969475
0.0011228715822214333,0.3971575
0.001219407861480211,0.3973675
0.0012285910590158248,0.39757777777777775
0.001181203372047804,0.3977877777777778
0.001107449727772613,0.39799777777777773
0.0011617609033317984,0.39820805555555555
0.001214264777973772,0.3984180555555556
0.0012324689861657084,0.3986280555555555
0.0011796080989300867,0.39883805555555557
0.0011950839960894238,0.39904833333333334
0.0011910890752355589,0.3992583333333333
0.0012947174037163751,0.3994683333333333
0.0012525731945977866,0.39967833333333336
0.0011737605271242974,0.39988861111111107
0.0010995502561853812,0.4000986111111111
0.0012733418460167702,0.40030888888888894
0.001124185994584403,0.40051916666666665
0.0012318266871096655,0.4007291666666667
0.001132315217472857,0.40093944444444446
0.0012749461980967353,0.40114944444444445
0.001225319134839733,0.4013597222222222
0.0011875013736241055,0.40157000000000004
0.0012849346113059526,0.40177999999999997
0.0011015136177440945,0.40199
0.0012368986675320348,0.4022002777777778
0.001305909934478248,0.40241027777777777
0.0011784227241005535,0.40262027777777776
0.0012170608257175736,0.4028305555555556
0.0011194420062679926,0.4030405555555555
0.0011530710070444556,0.40325055555555556
0.0011304110363254,0.4034608333333333
0.001156968348971543,0.4036708333333333
0.001115744312105661,0.4038811111111111
0.0011484973471444886,0.4040911111111111
0.0011993621340184368,0.40430138888888884
0.0012732363678351604,0.40451194444444444
0.0011090309327498624,0.4047222222222222
0.001148620875193519,0.40493250000000003
0.0011417418290972047,0.40514249999999996
0.0011448716574302947,0.4053525
0.0010700034796525552,0.40552638888888887
0.0010878064793186373,0.40577277777777776
0.0012562598851041116,0.4059830555555555
0.0011946746520724492,0.40619305555555557
0.001164573045149501,0.4064033333333333
0.0012220244838108865,0.4066133333333333
0.001267500193639426,0.40682333333333337
0.0011209174290776724,0.4070336111111111
0.0012182282028855038,0.4072436111111111
0.0011447882652930543,0.4074538888888889
0.0011789022936176275,0.4076638888888889
0.001245294150410973,0.40787388888888887
0.0011570301185582102,0.4080841666666667
0.001072249508059247,0.4082941666666666
0.00120818654060875,0.40850416666666667
0.0011407515628150586,0.4087144444444445
0.001223953254156401,0.40892500000000004
0.001245994781703497,0.40913499999999997
0.0011838108716907905,0.409345
0.0010314781803855296,0.4095552777777777
0.0010786937600788294,0.40976527777777777
0.0012002554194000838,0.40997555555555554
0.001120323727958221,0.41018583333333336
0.001141541670801541,0.4103958333333333
0.0011073954289988683,0.41060583333333334
0.0012217127100275567,0.4108158333333333
0.0010682829300594633,0.41102638888888887
0.001155850874243899,0.4112363888888889
0.001095102864589171,0.4114463888888889
0.0010947726742200753,0.41165666666666667
0.0010462518228016016,0.41186666666666666
0.0010477027892436266,0.4120766666666667
0.001115766673864101,0.41228666666666663
0.0010627597308714145,0.4124966666666667
0.0011110992058386672,0.4127069444444444
0.0011448109089667727,0.41291694444444443
0.0011310815946009125,0.41312722222222226
0.0010294427506315294,0.4133372222222222
0.0011763873146207642,0.41354722222222223
0.0011053790394417338,0.4137572222222222
0.0011684257488188468,0.4139675
0.0011870770676583446,0.4141775
0.001067140192544264,0.4143875
0.0011017611771922575,0.41459777777777773
0.0010805683865766414,0.41480805555555555
0.0010012375394989794,0.4150180555555556
0.0011365658562882206,0.41522805555555553
0.0010749650321288172,0.4154380555555556
0.001036232363965429,0.41564833333333334
0.001201574641683211,0.4158586111111111
0.0011024358587257746,0.4160686111111111
0.0011455021681389271,0.41627861111111114
0.0011102140505503076,0.41648888888888885
0.0010033910347075638,0.4166988888888889
0.00110123166587583,0.4169088888888889
0.0011675145012647076,0.41711916666666665
0.0010821463120820973,0.41732916666666664
0.0010410052284722945,0.41753944444444446
0.0010210149381117521,0.4177494444444444
0.001056650143029549,0.41795944444444444
0.0010691103315732954,0.41816972222222226
0.0010095189229640607,0.4183797222222222
0.0010179266775383077,0.41858972222222224
0.0011059850261465136,0.4188
0.0011137435635438047,0.41901
0.0010370835059452977,0.41922
0.0010204450310422471,0.4194302777777778
0.0010871050649771377,0.41964027777777774
0.0009759437915513665,0.4198502777777778
0.0010870620493778605,0.4200602777777778
0.001033859996141392,0.42027027777777776
0.001025896931914933,0.4204805555555556
0.0010419800492238213,0.42069055555555557
0.00102918982234902,0.42090083333333334
0.000986336345348087,0.4211108333333333
0.0009304413015085195,0.42132083333333337
0.000986248066838781,0.4215311111111111
0.0011015247738093061,0.4217413888888889
0.0010557005915085914,0.4219513888888889
0.0010119828087465006,0.4221613888888889
0.0010086944358614095,0.42237166666666665
0.001053396307835661,0.4225816666666667
0.0010441759319158262,0.4227916666666667
0.0010556707095457675,0.42300194444444444
0.0010478267113636453,0.4232119444444445
0.0010720693342263163,0.4234219444444444
0.0009696811074025131,0.42363222222222224
0.0009381755570779993,0.4238425
0.0010218298934813372,0.4240527777777778
0.0010262078600801602,0.42426305555555555
0.0010349767141916945,0.4244730555555556
0.001100299065349453,0.4246830555555555
0.00101652414002224,0.42489305555555557
0.0009985443027763366,0.42510333333333333
0.001036659010167617,0.4253136111111111
0.0010202657708782744,0.4255236111111111
0.0009729987545794353,0.4257338888888889
0.000972582983614365,0.42594388888888884
0.0008936825133038328,0.4261538888888889
0.0009279947741961102,0.42636388888888893
0.0010371592170461482,0.42657416666666664
0.0009775547382665846,0.4267841666666667
0.0009692051491449299,0.4269941666666667
0.0010317127544669836,0.42720444444444444
0.0009841480699801922,0.42741444444444443
0.0009709089338190107,0.4276244444444445
0.0009599572452884176,0.4278347222222222
0.0010158749504141505,0.42804472222222223
0.0009895763895227789,0.4282547222222223
0.0010452606977861697,0.4284647222222222
0.0009053395977573298,0.42867500000000003
0.0009820573588444764,0.428885
0.0009248130184357691,0.4290952777777778
0.0009277070720347583,0.42930527777777777
0.0009372953450872199,0.4295152777777778
0.0009846299542830826,0.4297255555555555
0.0010465947438200252,0.42993583333333335
0.0009482829177180763,0.43014583333333334
0.0009556431331633412,0.4303566666666667
0.0008701162487972574,0.43056666666666665
0.0009838154213036604,0.4307769444444445
0.000983926816483288,0.43098694444444446
0.0009457695856077016,0.43119722222222223
0.0010207579632281812,0.4314072222222222
0.0009180392542431922,0.4316172222222222
0.0009968391527371806,0.4318275
0.0009841760148513253,0.4320375
0.0010102902489641807,0.4322477777777778
0.0009303005802967207,0.4324577777777778
0.0009711757190567865,0.43266805555555554
0.0011325751726032878,0.4328780555555556
0.0009702004027456501,0.43305166666666667
0.0009018151440635994,0.43329833333333334
0.0009211097171184811,0.4335083333333334
0.0008949496580520377,0.4337183333333333
0.0009799564107936377,0.43392833333333336
0.0009811715618622846,0.4341388888888889
0.0009260180230239737,0.4343488888888889
0.0009412805560788511,0.4345588888888889
0.0009264292858861069,0.4347694444444445
0.0009135522890233881,0.4349797222222222
0.0009283115146602284,0.43518972222222224
0.000944072961766093,0.43539972222222223
0.0008760737295208008,0.4356097222222222
0.0008928804716336422,0.43582
0.000935874005429934,0.43603000000000003
0.0009372170385327542,0.43623999999999996
0.0008805337450198333,0.43645
0.0009812687298559654,0.4366602777777778
0.0009043380512183561,0.43687027777777776
0.0009455085769608698,0.4370802777777778
0.0010086248824264564,0.43729027777777774
0.0009128259579389751,0.43750055555555556
0.0009293194908795912,0.4377108333333333
0.0010123758022864957,0.43792083333333337
0.001000824473825208,0.4381311111111111
0.0009290829203667026,0.4383411111111111
0.0009636370452752375,0.43855194444444445
0.0009110016014117435,0.43876194444444444
0.0009982097252423097,0.43897194444444443
0.0009768385356534494,0.43918194444444447
0.0009282224339644288,0.4393927777777778
0.0009118473075827775,0.4396030555555555
0.0009614177874033304,0.43981305555555555
0.0010466976471647884,0.4400233333333334
0.0009809337020759222,0.4402333333333333
0.0009479657401351027,0.44044333333333335
0.0010458258044178281,0.4406536111111111
0.0008510848162621969,0.4408636111111111
0.000958514187547581,0.4410738888888889
0.0008891896202246245,0.4412838888888889
0.0008265105356012148,0.44149388888888885
0.0009010560236899834,0.4417041666666667
0.0008778540655526081,0.44191416666666666
0.0009743677864587624,0.44212416666666665
0.0009693966598049702,0.4423341666666667
0.0008643339679996171,0.4425441666666667
0.0009139149441986895,0.44275444444444445
0.0009169394616026172,0.44296444444444444
0.0008667940242030286,0.44317472222222226
0.0008909375249397857,0.4433847222222222
0.0008787268423356201,0.443595
0.0008651683030550065,0.443805
0.0008707441943005374,0.4440152777777778
0.0009160162522679143,0.44422527777777776
0.0009822812228698565,0.4444352777777778
0.0009496994929095502,0.4446452777777778
0.0008890636295161539,0.44485555555555556
0.0008155002797627542,0.4450655555555556
0.0009256498221399148,0.4452761111111111
0.0008356580554720941,0.44548611111111114
0.0009167719635176276,0.4456963888888889
0.000923887518431925,0.4459063888888889
0.0009228713555737153,0.4461163888888889
0.0008601407008798988,0.4463263888888889
